,text,label
4449,요즘 내 근황jpg#필요없는것들 #내다팔기 #당근마켓 #광고아님 #스타벅스 #기프트카드 #더있는데 #사실분#코로나물러가라 #놀고싶다 #나가고싶다 #현실은집콕 #광주,0
4450,직접 만든 기본김밥부터 #매운어묵김밥 #김치김밥 #컵라면 국룰 #꿀조합 최고의 점심식사ㅎ 지가 노예를 잘 둔 덕분이지예ㅋㅋㅋ로건킴 왈ㅋㅋㅋㅋ 올만에 먹으니까 미춋당#먹스타그램 #냠스타그램 #푸드스타그램 #집밥스타그램 #광고아님 #맛스타그램 #맛있다그램 #food #foodstagram #koreanfood #한식 #kfood #내돈내산 #김밥 #meal #식사 #gimbap #foodie #foodporn #foodgasm,0
4451,울밍키 자꾸 콘센트에 관심보여서조취를취함굿 아이디어#아이디어 #말티즈 #말티즈그램 #댕댕이 #순둥이물티슈#광고아님,0
4452,반가운택배 도착다 떨어져가서 애껴쓰고있었는데넉넉해지니 마음이 풍족하다ㅋㅋㅋ,0
4453,점점 채워지고 있는 거실이예용아직 커튼이 안와서 채광이 엄청 나네용 오렌지나무는 조화인뎈ㅋㅋ나름 고퀄이라 넘 귀엽네용러그도 빨리 왔으면 좋겠다용재택중이라 집순이인데이사짐 정리하고 택배 받고집안일 하니까 더 바뿌네용그래도 재밌오용#신혼부부#신혼생활#일상#인테리어#집꾸미기#오늘의집#광고아님#내돈내산,0
4454,#즐거운떡뻥시간 #광고아님우연히 알게 된 #질마재농장 에서처음으로 떠유니 간식을 시켜봤는데일단 양이 정말 많아요 원래는 촉감놀이 해주려고 했던거라서쌀튀밥만 필요했는데퀴노아 라는게 있네요 오잉 이게 뭐지좋다고 하니 궁금해서 같이 사봤는데 넘나 고소해요이떠유니 잘주워먹네ㅋㅋㅋ#내돈내산,0
4455,   # # # # # # #  ## # # # # # # # # # # # # #icecreamlover,0
4456, #믿쓰아믿고쓰는아워아워작년부터 꾸준히 써오고 있는 시헌이 세제세탁 주방세제 모두 아워아워로 정착하루종일 시헌이 냄새만맡고있다는 게 함정 베이비런드리세트 독일 더마테스트 무자극 최고등급 EWG 그린등급 전성분 100 공개 국내 대기업 제조 천연계면활성제 원적외선 나노필터 사용 알러지 프리 안심향료주방세제 특허받은 식물성 계면활성제 첨가 잔류세제 0 보건복지부 1종 인증세제 싱그러운 그린애플향 식기 젖병 과일 야채 세척 가능,0
4457,#광고아님 #내돈내산아파서 새벽에 응급실가고다음날 병원가서 5시간동안 링겔 맞고아픈건그만#수분섭취 하라고해서 #포카리스웨트 쟁여두기다들 아프지마세요 #지금은괜찮아요#튼튼이#건강하자 #수분#포카리,0
4458,감정이입 채고 곰돌이 다친 모습만 보면 야단법석다쳤다고 후후  오만상 ㅋㅋㅋㅋㅋ집콕 육아템 하루에 한 권 끝장낼 판이라 숨겨놓았는데 곰새 찾아와서 난리 ㄷㄷ조금씩 천천히 하자 엄마가 너의 페이스 따라가기 힘들구나  mylittletigerofficial#광고아님 #마이리틀타이거 #돌쟁이스티커북 #스티커북 #집콕육아필수템 #유아스티커북 #육아템 #유아용스티커 #육아필수템 #유아놀이책 #육아스타그램 #딸스타그램 #황금돼지띠아기 #19개월아기 #오만상 #감정이입제대로 #채고채고 #곰돌아아프지마 #후후,0
4459,                         ,0
4460,         가 많이 남 그럴때마나 누나를 째려보는 토리에 드라이까지       ㅎ           ###2,0
4461,정보공유 마더스베이비 손목보호대 세이베베에 타임특가 떳어요전 의료용 짱짱한거 하나 있는데엄지손가락까지 지지되어 효과는 좋으나손씻을때 불편할거라해서 추가로 하나더 겟 발목보호대도 사라는 육아맘 언니의 조언으로 발목보호대도 겟시간 얼마 안남았으니까 필요하신분들은 언능 득템하세요#정보공유 #특가세일 #세이베베 #광고아님 #내돈내산 #예비맘 #출산준비 #출산준비물 #육아맘의조언 #손목보호대 #마더스베이비 #발목보호대,0
4462,#          #  #        ㅎㅎㅎㅎ #                                                         1 1        사진빨참안받는우리딸 ##########   #    ,0
4463,#콤부차 #광고아님 #협찬아님저는 예전에 물마시는걸 좀 힘들어하는 스타일이였어요 ㅋㅋㅋ원래 물도 잘 안마시고ㅋㅋ하루한모금 마실까 말까였습니다다행히 20대때 #이스프링 정수기로 바꾸고물이 부드럽고 목넘김이 좋아서물을 잘 마시게됬는데요요즘 #생기톡심쿵바디콤부차 에 빠져서 더 잘 마시고 있어요싱기방기한게 탄산처럼 톡톡 쏴요 ㅋㅋ혼합유산균 17종도 들어있다고 하네용저는 연하게 먹는걸 좋아해서 물 500700ml정도에 타먹으면 딱 좋아요이거 떨어지면 불안해서매달 #장바구니스마트오더 에 넣어두고자동결제로 배송받고 있답니다요거 제가 너무 좋아하는거라서3000팔로워 이벤트할때 샘플링해서보내드릴까 생각즁이에여3000팔로워 힘내보겠습니다뽜이야dailyriming #nbynutrilite #엔바이뉴트리라이트 #뉴트리라이트 #집순이템 #집순이그램 #집순이일상 #싱글라이프 #혼라이프 #나혼자산다#씨클 #씨클3기#데일리리밍,0
4464,오늘은 재택하는 날이라 점심을 시켜먹어봤어용 요리하기 귀찮음뭐먹을 지 고민하다 1인분 배달 되는 곳에서 시켜봤는데철판 볶음밥 집이 있더라구요그래서 저는 날치알 볶음밥에 소시지 추가해서 주문했습니당기본반찬들은 김치와 단무지가 왔구요메인메뉴인 날치알 볶음밥은 진짜 색깔만 봐도 침이 나오더라구요철판볶음밥에 숙주들어가는거 굉장히 좋아하는데 여긴 많이 넣어주셔서 더 좋았어요소시지도 맛있는 소세지이구 계란도 반숙에심지어 밥양은 거의 2인분의 양이오더라구여가격도 괜찮고 가성비도 좋은 아주 완벽한 점심을 먹었답니다울 인님들은 점심 무엇을 드셨나용#날치알볶음밥 #소시지 #진담철판볶음밥 #배달별점45# # # # # # # # # #  # #인천 #인천맛집 # # # # # #선팔맞팔 # # # # #followforfollowback,0
4465,#광고아님 #협찬제품 포함최근 구매한 화장품 중에 달바 제품이 가장 많은 것 같아서한번에 모아봤어요깜빡하고 클렌징제품이랑 팩도 있는데 그것까지 하면 더 많은 것 같아요이 중에 제가 사용하면서 가장 마음에 들어서 재구매를 2번 이상 했던 걸 뽑아봤는데 달바 화이트 트러플 미백 프라이머 크림 달바 화이트 트러플 미스트 세럼 달바 워터리 오일 달바 워터플 선세럼달바 제품을 한마디로 설명하면 깔끔하다 라고 말하고 싶어요워터리 오일이나 미스트 세럼은 저처럼 악건성이 사용했을때에도 건조함이 전혀 없는데흡수가 빠르고 끝마무리가 깔끔하게 끝나서 스킨케어 후 피부가 무겁거나 불편함이 전혀 없어요그리고 미백크림도 바르면 피부가 보들보들 실크처럼 마무리되고 메이크업이 깔끔하게 먹어요워터풀 선세럼은 선크림처럼 묵직한 발림이 아닌 세럼처럼 가볍고 부드럽게 발리고 마무리되서한 여름에 여러번 덧발라도 찝찝함이 전혀 없어요 그래서 제가 가장 많이 사용하는 선세럼이에요이번에 협찬 제품 보내주신 제품 중에 처음 사용해보는 게 있어서 같이 보여드릴게요먹는 콜라겐 필름이랑 #더블레이어 리바이탈라이징세럼 보내주셔서 사용해봤는데 이것도 완전 제 스탈요즘 다이어트 하면서 피부도 상하고 가슴도 쳐질까봐 콜라겐 엄청 신경써서 먹고 있는데 너무 좋아요오늘 13일부터 19일화까지 약 일주일동안 달바 네이버 스토어팜에서 새해 첫 빅 세일 기획전을 진행하고 있대요달바 세일은 흔치 않아서 저도 가서 쟁여두려고요여러분도 필요하신 거 있으면 오늘 꼭 구매하세요dalbapiedmont #달바 #dalba #달바미스트 #세일 #화장품세일 #최애템 #스킨케어,0
4466,#첫줄하루하루를 계획하여 내가 할 수 있는것 부터해보자대단하지 않더라도 하나씩 실천해보자뭔가 할게 없을땐새로운것을 도전해보자어릴적 그렸던 생활계획표를다시 그려보자일단 기상시간부터 조금 압당겨볼까지금6시일어나니깐 한시간 더 일찍 일어나 하루를 시작해보자I can doYou can doWe can do야너두할수있어#광고아님#책읽기#책#독서#나의하루는4시30분에시작된다#김유진변호사#오늘도책에서배운다#계획,0
4467,홈케어를 시작해보기로 했다,0
4468,샤르몽 피어싱 샤르몽에서 처음으로 피어싱을 가지 구매했는데요 먼저 우물 피어싱 보자마자 고민없이 장바구니에 담았습니당ㅎㅎ 아니나 다를까 착용하고나니 너무 이뻐요ㅠㅠ 그리고 삼각피어싱도 구매하고싶다는 생각을 하고있었는데 할인행사도해서 저렴한 가격으로 구매했어요 잘때 피어싱방향으로 누워도 귀도 안아프고 아주 만족스러워요 14k제품을 저렴한 가격으로 구매할수있어서 아주 만족합니당 앞으로도 이쁜 피어싱 많이 팔아주세요 #샤르몽 #주얼리선물,0
4469,      #  #      3     #광고아님 # # #,0
4470,오늘은 누나가 새로 산 샴푸로 목욕도 시켜주고 맛있는 황태영양식을 사줬어요원래 당근 안좋아하는데 all 흡입했지요#반려소반#열심히서칭함#광고아님#황태탕#강아지영양식#토리는9살,0
4471,# #    15ml    23          # #egf ##세럼추천,0
4472,선물받은 4둥이먹는게 아니라서 반응이 좀친환경 실리콘소재로 아가들 치석제거에도움된다는이모 보내주신 선물감사합니다제일 잘 사용하는건 다온이네요#허니콤브러쉬 #벨로펫 #반려견치석제거 #친환경실리콘 #잘근잘근 #씹고뜯고맛보고즐기고 #광고아님#행복한4둥이네,0
4473,후기 네번째 #라운드벨트퍼슬리퍼평소 신발사이즈는 230을 신지만 슬리퍼는 한치수 큰걸로 사는걸 선호하는 편구매 사이즈 240발 볼이 넓지 않은편두꺼운 양말을 신고 신으면 딱 맞다맨발로 신어도 많이 크지 않음아무래도 털이 있고 굽도 있다보니 신발 무게가 엄청 가볍진 않음색깔 브라운웬만한 코디와 다 어울림정말 따뜻하고 푹신함굽이 조금 있어서 사알짝 키가 커지는 효과가 있음결론 오늘 약 한시간 정도 신고 밖을 돌아다녔을 때 신발이 엄청 가벼운게 아님에도 불구하고 발목에 큰 무리가 없었다 그리고 무엇보다도 푹신하고 따뜻해서 만족,0
4474,   # #                          ㅠㅠㅠ    125ml                 아요# #KIEHLS # # ## #oilpastel #drawing #carandache #neopastel #beauty,0
4475,#광고아님진지하게 공부중 ㅎㅎㅎ잘보는 책종류는 종이책으로 사줘여겠구만욥#스마트쿠키#비대면학습지#웅진스마트쿠키#학습지#베이비스타그램#애스타그램#아들스타그램#맘스타그램#육아스타그램#인스타베이비#집콕육아#독박육아#전투육아#육아전쟁#육아기록#육아일기#육아소통#육아중#엄지척#공부하기#6살#아들맘#젊줌마#줌마스타그램#웅진씽크빅#다둥이맘#개구쟁이#장난꾸러기#만족,0
4476,카카오톡 이모티콘으로 너의 귀여움을 펼쳐봐이모티콘덕후#생활꿀팁 #이모티콘 #구독 #정액제 #광고아님#직장인 #대학생 #고딩 #귀요미 #퇴근#좋아요 #선팔맞팔,0
4477,#아이키커포도맛 #광고아님 아이키커 할인할때 사뒀던거가 아직 많이 남아서 이제야 하루 한개씩 먹는 중 부지런히 먹쟈그냥 찍어봤어요 먹는 모습이 넘 귀여워서,0
4478,#에               thth  200         ,0
4479,#내돈내산후기 #이원행화접몽한의원 우리 서완이 첫돌에 찾아왔던 증상이#두돌 25갤에 다시 찾아왔었어요얼집에서 과자초콜릿등 군것질이 늘어 음식 섭취에 문제가 아닐까 걱정했으나 역시나 열조절열배출이 잘 안되어 생긴 문제또 이번 겨울 너무 추워 보일러 팡팡 돌리고 잘때도 서완이 침대에 온수매트도 뜨뜻하게틀어줬더니 몸에 열이올라 더 심해졌던거였어요바로 #화접몽한의원 달려가 약 처방받아서 매일 하루 1포씩 먹였어요 서완이는 아침마다 얼집가방에 빨대랑 하나씩 넣어서 보내드리면 선생님이 점심시간에 밥 먹은 후 먹여주셨어요 빨때로 쪽쪽 얼마나 잘먹게요한약 복용과 함께 원장님이 알려주신대로 집안 내 온도 좀 내리고 공기 순환 잘 시키며 온수매트도 온도 줄였더니 한달만에 이렇게 깨끗해졌어요역시 #믿고가는화접몽 #믿고맡기는이원행 서완이 또래 엄마들은 다 아실거에요애기몸에 이렇게 올라오면 아토피아냐 하고 생각하시죠 절대 아닙니다근데 그냥 동네 소아과가면 아토피 동전습진이라 말하며스테로이드연고 처방해요ㅠㅠ 저는 두돌밖에 안된 서완이 몸에 스테로이드 발라주고싶지않았어요함부로 한약 먹이기 겁나시다구요그렇다면 서완이 6개월부터 다닌 여기 이곳 추천해요원장님 실력은 두번말하기 입 아프구요목소리 쏘 스윗스텝 선생님들 정말정말 친절하세요저는 여기 23살부터 다녀요#진심내돈내산후기#광고아님#일산한의원 #파주한의원#한약잘먹는아기#밥잘먹는아기#그냥다잘먹는내아들#황금개띠아들#워킹맘일상,0
4480,나이가 드니 그냥음료수라도 이런거 먹어본다ㅋ코카콜라에서 파는 음료ㅎㅎ코크플레이 정기배송으로 사봤다그냥 우롱차 같아서 먹기는 괜찮음#태양의신체건강w #신체건강 #신체건강w #코크플레이 #광고아님 #광고아니지만잘해줄수있다,0
4481,#일상 #육아맘일상 #화요일 #아이들저녁#라면처럼쉬운요리 #간편한데 #존맛탱 #왠만한중국집보다낫네 #면발이쫄깃쫄깃 #면발이탱글탱글 #솰아있네  #조선호텔유니짜장 #광고아님 #내돈내산후기 #맛있다그램,0
